location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5634,"Lodhi Road, New Delhi - IMD","co",0.4040613530576229,"ppb","2025-02-23T01:46:00Z","2025-02-23T07:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2936730219423771,"ppb","2025-02-23T02:01:00Z","2025-02-23T07:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2922417733073235,"ppb","2025-02-23T02:16:00Z","2025-02-23T07:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.307318015396595,"ppb","2025-02-23T02:31:00Z","2025-02-23T08:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3390150387585163,"ppb","2025-02-23T02:46:00Z","2025-02-23T08:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3416302077472209,"ppb","2025-02-23T03:01:00Z","2025-02-23T08:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3192637871205807,"ppb","2025-02-23T03:16:00Z","2025-02-23T08:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3554080104827881,"ppb","2025-02-23T03:31:00Z","2025-02-23T09:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3039975103735924,"ppb","2025-02-23T03:46:00Z","2025-02-23T09:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3130430099368095,"ppb","2025-02-23T04:01:00Z","2025-02-23T09:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4230775128304958,"ppb","2025-02-23T04:16:00Z","2025-02-23T09:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3292447526752949,"ppb","2025-02-23T04:31:00Z","2025-02-23T10:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.1887337785214185,"ppb","2025-02-23T04:46:00Z","2025-02-23T10:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2587322206050158,"ppb","2025-02-23T05:01:00Z","2025-02-23T10:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3021460288763046,"ppb","2025-02-23T05:16:00Z","2025-02-23T10:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.259628751501441,"ppb","2025-02-23T05:31:00Z","2025-02-23T11:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2564994584023952,"ppb","2025-02-23T05:46:00Z","2025-02-23T11:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2599344653636217,"ppb","2025-02-23T06:01:00Z","2025-02-23T11:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3210385245084762,"ppb","2025-02-23T06:16:00Z","2025-02-23T11:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2632732777297497,"ppb","2025-02-23T06:31:00Z","2025-02-23T12:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2420152106136083,"ppb","2025-02-23T06:46:00Z","2025-02-23T12:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2488852074742317,"ppb","2025-02-23T07:01:00Z","2025-02-23T12:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2393427821248769,"ppb","2025-02-23T07:16:00Z","2025-02-23T12:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2404694600403309,"ppb","2025-02-23T07:31:00Z","2025-02-23T13:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.1966915352642536,"ppb","2025-02-23T07:46:00Z","2025-02-23T13:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.1425719663873315,"ppb","2025-02-23T07:56:00Z","2025-02-23T13:26:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2037722115963697,"ppb","2025-02-23T08:16:00Z","2025-02-23T13:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.1872269630432129,"ppb","2025-02-23T08:31:00Z","2025-02-23T14:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.1627045072615146,"ppb","2025-02-23T08:46:00Z","2025-02-23T14:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2241532153636217,"ppb","2025-02-23T09:01:00Z","2025-02-23T14:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2283702512830495,"ppb","2025-02-23T09:16:00Z","2025-02-23T14:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.1947450364381075,"ppb","2025-02-23T09:31:00Z","2025-02-23T15:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.1492507427930832,"ppb","2025-02-23T09:46:00Z","2025-02-23T15:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.1806615369021892,"ppb","2025-02-23T10:01:00Z","2025-02-23T15:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2027027931809425,"ppb","2025-02-23T10:16:00Z","2025-02-23T15:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2486745280027389,"ppb","2025-02-23T10:31:00Z","2025-02-23T16:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.1421895340085029,"ppb","2025-02-23T10:46:00Z","2025-02-23T16:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.1355107490718364,"ppb","2025-02-23T11:01:00Z","2025-02-23T16:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.1510254972428083,"ppb","2025-02-23T11:16:00Z","2025-02-23T16:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.1958522468060255,"ppb","2025-02-23T11:31:00Z","2025-02-23T17:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.1548990273475647,"ppb","2025-02-23T11:46:00Z","2025-02-23T17:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2115582069009542,"ppb","2025-02-23T12:01:00Z","2025-02-23T17:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2022264610230922,"ppb","2025-02-23T12:16:00Z","2025-02-23T17:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3126617121696472,"ppb","2025-02-23T12:31:00Z","2025-02-23T18:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2515564928203821,"ppb","2025-02-23T12:46:00Z","2025-02-23T18:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.2596859939396381,"ppb","2025-02-23T13:01:00Z","2025-02-23T18:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3101805126667022,"ppb","2025-02-23T13:11:00Z","2025-02-23T18:41:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4036502994596958,"ppb","2025-02-23T13:31:00Z","2025-02-23T19:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3469544540345669,"ppb","2025-02-23T13:46:00Z","2025-02-23T19:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4007499931752681,"ppb","2025-02-23T14:01:00Z","2025-02-23T19:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.3816090431809425,"ppb","2025-02-23T14:16:00Z","2025-02-23T19:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4585530489683151,"ppb","2025-02-23T14:31:00Z","2025-02-23T20:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4774844796955586,"ppb","2025-02-23T14:46:00Z","2025-02-23T20:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4890489536523819,"ppb","2025-02-23T15:01:00Z","2025-02-23T20:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4305199852585792,"ppb","2025-02-23T15:16:00Z","2025-02-23T20:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.5147920127213002,"ppb","2025-02-23T15:31:00Z","2025-02-23T21:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.5353642113506794,"ppb","2025-02-23T15:46:00Z","2025-02-23T21:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.5093154725432396,"ppb","2025-02-23T16:01:00Z","2025-02-23T21:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.5531300461292267,"ppb","2025-02-23T16:16:00Z","2025-02-23T21:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.5474439525604248,"ppb","2025-02-23T16:31:00Z","2025-02-23T22:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.6661415311694145,"ppb","2025-02-23T16:46:00Z","2025-02-23T22:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.6773625504970551,"ppb","2025-02-23T17:01:00Z","2025-02-23T22:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.7352422821521759,"ppb","2025-02-23T17:16:00Z","2025-02-23T22:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.7310630211234093,"ppb","2025-02-23T17:31:00Z","2025-02-23T23:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.7134117394685745,"ppb","2025-02-23T17:46:00Z","2025-02-23T23:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.7309485021233558,"ppb","2025-02-23T18:01:00Z","2025-02-23T23:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.7143276867270469,"ppb","2025-02-23T18:16:00Z","2025-02-23T23:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.7789434969425202,"ppb","2025-02-23T19:16:00Z","2025-02-24T00:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.6667335084080697,"ppb","2025-02-23T19:31:00Z","2025-02-24T01:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.748409783244133,"ppb","2025-02-23T19:46:00Z","2025-02-24T01:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.7174947717785836,"ppb","2025-02-23T20:01:00Z","2025-02-24T01:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.6673827451467514,"ppb","2025-02-23T20:16:00Z","2025-02-24T01:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.7724364563822746,"ppb","2025-02-23T20:31:00Z","2025-02-24T02:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.6262772488594055,"ppb","2025-02-23T20:46:00Z","2025-02-24T02:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.6921330446004867,"ppb","2025-02-23T21:01:00Z","2025-02-24T02:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.6509897392988205,"ppb","2025-02-23T21:16:00Z","2025-02-24T02:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.6291774868965149,"ppb","2025-02-23T21:31:00Z","2025-02-24T03:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.6342349544167518,"ppb","2025-02-23T21:46:00Z","2025-02-24T03:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.6459895312786103,"ppb","2025-02-23T22:01:00Z","2025-02-24T03:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.6495207157731057,"ppb","2025-02-23T22:16:00Z","2025-02-24T03:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.6414667814970016,"ppb","2025-02-23T22:31:00Z","2025-02-24T04:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.56026796489954,"ppb","2025-02-23T22:46:00Z","2025-02-24T04:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.5408029766380787,"ppb","2025-02-23T23:01:00Z","2025-02-24T04:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.570859197974205,"ppb","2025-02-23T23:16:00Z","2025-02-24T04:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.5294479878246784,"ppb","2025-02-23T23:31:00Z","2025-02-24T05:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.5791410100460053,"ppb","2025-02-23T23:46:00Z","2025-02-24T05:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.6426690262556076,"ppb","2025-02-24T00:01:00Z","2025-02-24T05:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.5767170017957688,"ppb","2025-02-24T00:16:00Z","2025-02-24T05:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.5967934519052506,"ppb","2025-02-24T00:31:00Z","2025-02-24T06:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.5950187486410141,"ppb","2025-02-24T00:46:00Z","2025-02-24T06:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.573797313272953,"ppb","2025-02-24T01:16:00Z","2025-02-24T06:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.6068122264742851,"ppb","2025-02-24T01:31:00Z","2025-02-24T07:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.5485500368475914,"ppb","2025-02-24T01:46:00Z","2025-02-24T07:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.5707447130978107,"ppb","2025-02-24T02:01:00Z","2025-02-24T07:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.5479592198133468,"ppb","2025-02-24T02:16:00Z","2025-02-24T07:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.5882243186235427,"ppb","2025-02-24T02:31:00Z","2025-02-24T08:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.5856480506062508,"ppb","2025-02-24T02:46:00Z","2025-02-24T08:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.5843507373332978,"ppb","2025-02-24T03:01:00Z","2025-02-24T08:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.6549400305747985,"ppb","2025-02-24T03:16:00Z","2025-02-24T08:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4768352429568767,"ppb","2025-02-24T03:31:00Z","2025-02-24T09:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.57837725430727,"ppb","2025-02-24T03:46:00Z","2025-02-24T09:16:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.5208227211236954,"ppb","2025-02-24T04:01:00Z","2025-02-24T09:31:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.5021202942728996,"ppb","2025-02-24T04:16:00Z","2025-02-24T09:46:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
5634,"Lodhi Road, New Delhi - IMD","co",0.4839342607557774,"ppb","2025-02-24T04:31:00Z","2025-02-24T10:01:00+05:30","Asia/Kolkata",28.5918245,77.2273074,,,,"India Meteorological Department","CPCB"
