location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.315190085172653,"ppb","2025-02-20T05:01:00Z","2025-02-20T10:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.2598487442731856,"ppb","2025-02-20T05:16:00Z","2025-02-20T10:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.231318771839142,"ppb","2025-02-20T05:31:00Z","2025-02-20T11:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.178267401456833,"ppb","2025-02-20T05:46:00Z","2025-02-20T11:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.170728802680969,"ppb","2025-02-20T06:01:00Z","2025-02-20T11:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.034283713698388,"ppb","2025-02-20T06:16:00Z","2025-02-20T11:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.967587520480156,"ppb","2025-02-20T06:31:00Z","2025-02-20T12:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.9676825207471849,"ppb","2025-02-20T06:46:00Z","2025-02-20T12:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.9198786866664888,"ppb","2025-02-20T07:01:00Z","2025-02-20T12:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.9797999686002727,"ppb","2025-02-20T07:16:00Z","2025-02-20T12:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.9584275019168853,"ppb","2025-02-20T07:31:00Z","2025-02-20T13:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.8379162508249285,"ppb","2025-02-20T07:46:00Z","2025-02-20T13:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.8670175898075103,"ppb","2025-02-20T08:01:00Z","2025-02-20T13:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.859575083255768,"ppb","2025-02-20T08:16:00Z","2025-02-20T13:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.016058813333512,"ppb","2025-02-20T08:31:00Z","2025-02-20T14:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.905757497549057,"ppb","2025-02-20T08:46:00Z","2025-02-20T14:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.9595724189281465,"ppb","2025-02-20T09:01:00Z","2025-02-20T14:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.8413512748479843,"ppb","2025-02-20T09:16:00Z","2025-02-20T14:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.843736245632172,"ppb","2025-02-20T09:31:00Z","2025-02-20T15:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.8174012434482572,"ppb","2025-02-20T09:46:00Z","2025-02-20T15:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.8410649091005329,"ppb","2025-02-20T10:01:00Z","2025-02-20T15:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.8509875231981279,"ppb","2025-02-20T10:16:00Z","2025-02-20T15:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.939438777565956,"ppb","2025-02-20T10:31:00Z","2025-02-20T16:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.7627274978160858,"ppb","2025-02-20T10:46:00Z","2025-02-20T16:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.7349612128734588,"ppb","2025-02-20T11:01:00Z","2025-02-20T16:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.019112471342087,"ppb","2025-02-20T11:16:00Z","2025-02-20T16:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.7842913299798966,"ppb","2025-02-20T11:31:00Z","2025-02-20T17:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.8258936667442325,"ppb","2025-02-20T11:46:00Z","2025-02-20T17:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.8174962437152864,"ppb","2025-02-20T12:01:00Z","2025-02-20T17:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.8403962218761445,"ppb","2025-02-20T12:16:00Z","2025-02-20T17:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.8461213529109957,"ppb","2025-02-20T12:31:00Z","2025-02-20T18:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.8382974803447725,"ppb","2025-02-20T12:46:00Z","2025-02-20T18:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.931806270480156,"ppb","2025-02-20T13:01:00Z","2025-02-20T18:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.058709974884987,"ppb","2025-02-20T13:16:00Z","2025-02-20T18:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.096399965882301,"ppb","2025-02-20T13:31:00Z","2025-02-20T19:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.96796875,"ppb","2025-02-20T13:41:00Z","2025-02-20T19:11:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.069492505192757,"ppb","2025-02-20T14:01:00Z","2025-02-20T19:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.1887624740600584,"ppb","2025-02-20T14:16:00Z","2025-02-20T19:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.1859962737560275,"ppb","2025-02-20T14:31:00Z","2025-02-20T20:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.1203487688302998,"ppb","2025-02-20T14:46:00Z","2025-02-20T20:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.16471757888794,"ppb","2025-02-20T15:01:00Z","2025-02-20T20:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.1169137448072437,"ppb","2025-02-20T15:16:00Z","2025-02-20T20:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.1063225799798966,"ppb","2025-02-20T15:31:00Z","2025-02-20T21:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.0813237237930298,"ppb","2025-02-20T15:46:00Z","2025-02-20T21:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.37997753739357,"ppb","2025-02-20T16:01:00Z","2025-02-20T21:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.2110899937152864,"ppb","2025-02-20T16:16:00Z","2025-02-20T21:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.170442573428154,"ppb","2025-02-20T16:31:00Z","2025-02-20T22:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.4131825876235964,"ppb","2025-02-20T16:46:00Z","2025-02-20T22:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.531499960422516,"ppb","2025-02-20T17:01:00Z","2025-02-20T22:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.401446232795716,"ppb","2025-02-20T17:16:00Z","2025-02-20T22:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.4086987388134005,"ppb","2025-02-20T17:31:00Z","2025-02-20T23:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.2312237715721133,"ppb","2025-02-20T17:46:00Z","2025-02-20T23:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.279313698410988,"ppb","2025-02-20T18:01:00Z","2025-02-20T23:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.214238788485527,"ppb","2025-02-20T18:16:00Z","2025-02-20T23:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.2337037426233293,"ppb","2025-02-20T19:16:00Z","2025-02-21T00:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.3098463201522828,"ppb","2025-02-20T19:31:00Z","2025-02-21T01:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.778151228427887,"ppb","2025-02-20T19:46:00Z","2025-02-21T01:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.6264388048648835,"ppb","2025-02-20T20:01:00Z","2025-02-21T01:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.046558649539948,"ppb","2025-02-20T20:16:00Z","2025-02-21T01:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.6133337914943695,"ppb","2025-02-20T20:31:00Z","2025-02-21T02:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.7938950657844543,"ppb","2025-02-20T20:46:00Z","2025-02-21T02:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.3619438660144807,"ppb","2025-02-20T21:01:00Z","2025-02-21T02:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.2492574429512024,"ppb","2025-02-20T21:16:00Z","2025-02-21T02:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.1814161962270737,"ppb","2025-02-20T21:31:00Z","2025-02-21T03:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.213952559232712,"ppb","2025-02-20T21:46:00Z","2025-02-21T03:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.178171309232712,"ppb","2025-02-20T22:01:00Z","2025-02-21T03:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.22702506005764,"ppb","2025-02-20T22:16:00Z","2025-02-21T03:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.140100088715553,"ppb","2025-02-20T22:31:00Z","2025-02-21T04:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.23303628385067,"ppb","2025-02-20T22:46:00Z","2025-02-21T04:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.8354975390434265,"ppb","2025-02-20T23:01:00Z","2025-02-21T04:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.920513769388199,"ppb","2025-02-20T23:16:00Z","2025-02-21T04:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.84532487988472,"ppb","2025-02-20T23:31:00Z","2025-02-21T05:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.019460096359253,"ppb","2025-02-20T23:46:00Z","2025-02-21T05:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.617054908275605,"ppb","2025-02-21T00:01:00Z","2025-02-21T05:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.690621149539948,"ppb","2025-02-21T00:16:00Z","2025-02-21T05:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",4.247377585172654,"ppb","2025-02-21T00:31:00Z","2025-02-21T06:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",5.027312579154969,"ppb","2025-02-21T00:46:00Z","2025-02-21T06:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",4.637250218391419,"ppb","2025-02-21T01:01:00Z","2025-02-21T06:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",4.167132388353348,"ppb","2025-02-21T01:16:00Z","2025-02-21T06:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",5.858296294212342,"ppb","2025-02-21T01:31:00Z","2025-02-21T07:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",6.652831027507782,"ppb","2025-02-21T01:46:00Z","2025-02-21T07:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",6.320304977893829,"ppb","2025-02-21T02:01:00Z","2025-02-21T07:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",6.541671433448792,"ppb","2025-02-21T02:16:00Z","2025-02-21T07:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",7.101957347393036,"ppb","2025-02-21T02:31:00Z","2025-02-21T08:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",3.824681267738342,"ppb","2025-02-21T02:46:00Z","2025-02-21T08:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.9386424410343173,"ppb","2025-02-21T03:01:00Z","2025-02-21T08:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.5355074429512023,"ppb","2025-02-21T03:16:00Z","2025-02-21T08:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.382840102910996,"ppb","2025-02-21T03:31:00Z","2025-02-21T09:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.4212936449050906,"ppb","2025-02-21T03:46:00Z","2025-02-21T09:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.6336913108825684,"ppb","2025-02-21T04:01:00Z","2025-02-21T09:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.6400836277008057,"ppb","2025-02-21T04:16:00Z","2025-02-21T09:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.459746367931366,"ppb","2025-02-21T04:31:00Z","2025-02-21T10:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.544094866514206,"ppb","2025-02-21T04:46:00Z","2025-02-21T10:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.158419989347458,"ppb","2025-02-21T05:01:00Z","2025-02-21T10:31:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.099166302680969,"ppb","2025-02-21T05:16:00Z","2025-02-21T10:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",1.956041302680969,"ppb","2025-02-21T05:31:00Z","2025-02-21T11:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.140577546954155,"ppb","2025-02-21T06:16:00Z","2025-02-21T11:46:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.100883814692497,"ppb","2025-02-21T06:31:00Z","2025-02-21T12:01:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
5627,"CRRI Mathura Road, New Delhi - IMD","co",2.2190099585056307,"ppb","2025-02-21T06:46:00Z","2025-02-21T12:16:00+05:30","Asia/Kolkata",28.5512005,77.2735737,,,,"India Meteorological Department","CPCB"
